"""There is a lot of stupidity or naivety in this post. First, yes we should pay people more. The benefits for the economy are well-known. They'll spend more boosting the economy and they'll also think about saving for their future taking a burden off the state in terms of pensions not to mention the savings in terms of benefits. In work benefits sounds so wrong, why is someone working but can't earn enough to feed their family? The comments saying every business should be able to afford the rises is just ridiculous. What is a business? If you're thinking of Starbucks then maybe. But some smaller businesses have huge staff costs, look at nurseries, parents are paying about the average take home salary per month just to look after one of their children. Yet the nurseries are struggling and forced to pass on costs to parents. They can't do much about it because they need to hire two lots of staff, as shifts are very long, they need to give their workers some time off for lunch etc. This is an example where just changing the minimum wages creates problems. The government says it wants to move from low wages, high benefits to the opposite, which is one of the most obvious policies to announce but important nevertheless. The government must support small to medium sized businesses when they increase the minimum wage in either tax cuts or employer national insurance contributions. Bigger companies such as Lidl and Aldi have led the way choosing salaries above minimum wage and closer to living wage. They get their staff to be more productive and pay them well. We are very unproductive around 30% less productive than our closest neighbours, the French. We also work more hours and have a lower minimum wage. It's hard to think paying more could harm our productivity""",310,0,0.0
"""Peter Walsh those PAYE employess who pay more are paid by whom exactly? In the UK 93% of all private sector employment is by SME's. Businesses with 50 employees or less. Your employer who pays you by PAYE also pays employers NIC and is now liable to pay into a pension for you. Plus insurance, holiday pay, sick pay, maternity/paternity pay, training and in work benefits. As an employer, the wage you get costs the business 25% more as a minimum. So a salary costs in real terms to the business. As for profits, there is a minimum 20% corporation tax to take off. There has to be a reward for the risk of starting and running a business. This is slowly being eroded away to the point where no one will bother. No new businesses, no new PAYE.""",139,0,0.0
'Welcome to France!',3,1,0.3333333333333333
"'And the main culprits of the business world are the SOLICITORS who treat you like a second class citizen, expect you to work out of hours, do not believe in perks all for the yearly grand sum of PEANUTS. In return, they have partners and associate annual profit, plus their regular salaries inclusive of numerous perks. Then the government goes after Sports Direct. Solicitors believe they are above the LAW and the government turns a blind eye.'",77,0,0.0
"""Peter Walsh I don't employ anyone I can't afford to As for PAYING myself many small businesses have weeks where the OWNER doesn't get paid AT ALL!!!!! But last year I did take on a local public house on a trial basis I employed two fantastic local young women who were more than happy to work for minimum wages They could walk to work saving travel costs and time They were given bonuses on the good days They could fit shifts in with the rest of their lives too an hour though you really don't have a clue The pub cost + a week in bills for a run down village boozer that's without restocking Self employed don't get holiday pay They often work for nothing doing repairs or work overtime for nothing They often lose money through thefts or vandalism They often work 80 hours a week They often build businesses up from nothing to then have to join the lovely VAT system And they often employ local people I bet if you went in somewhere for a coffee or a pint and found it had gone up by 25% to pay this minimum wage you'd be the first to gripe""",202,5,0.024752475247524754
"'And Peter by the way the pub I speak about was then listed for tenancy with a profit ""potential"" on the punch taverns website of the massive sum of a year I\'m sure you can work out this is less than the a week you want employees to be paid !!!!'",51,4,0.0784313725490196
"""Running a village pub isn't a great example to offer because village pubs, due to drink driving laws, smoking laws, price of a pint, etc., aren't doing so great are they? Hence sadly, hundreds are closing every month all over the country. Same with village shops because supermarkets are being allowed to open their branches pretty much everywhere now.""",59,0,0.0
'This will not help anyone starting a business. It will probably put people off. The only winners will be the multinationals as small businesses will close all over the country.',30,0,0.0
"""No one is saying small owners are superior. But if we weren't there hundreds of thousands of people would be unemployed. Most small businesses operate on very tight margins. Hospitality is a very difficult industry to be in especially if you try to run your business the right way.""",49,0,0.0
'Utter rubish.',2,0,0.0
"'Allegedly ""To food bank, Thank you for giving us free food I really enjoy when theres (sic) not enough at home. I really enjoy the biscuits and the sausage rolls.IM (sic) really happy we have a place like that. Thanks. By Gordon"". https://www.facebook.com/BenefitFraudVSCorporateFraud/photos/a.150565591654247.27973.105888226121984/1426798500697610/?type=3&theater'",43,0,0.0
"""Conservatives increase mi i.um wage by .00 per hour , labour think they are saving working class by adding Well done ,it's a shame you only managed a .50 rise in thirteen years. .""",34,0,0.0
"""Will worboys that is one of the crappiest ,I'll thought out posts I've ever seen""",15,0,0.0
"'Peter Walsh ""every worker deserves a living wage"" Why? A ""living wage"" is surely enough total income to meet a socially acceptable standard of living. That is not the same as a ph minimum wage rate. Try working one shift a week on ph. Is that a living wage? Besides, plenty of low paid workers are not in households which are in poverty. Often we\'re talking about young workers living with parents on reasonable salaries or the second income for a couple, or pensioners with an additional income stream. These people don\'t really depend on the low pay to survive so much as to provide extras.Low pay may be associated with poverty but does not automatically signify it. I can think of nothing I could legally do which would induce an employer to pay me the minimum wage rate Labour is proposing. I just don\'t see the value of my output as being that high. Why should an employer be forced to pay more than my worth when I\'m quite willing to be realistic and accept less? Would you have Labour make me unemployed of forced to work illegally cash in hand? This idea that businesses are failing because they can\'t afford to pay ph seems wrongheaded. A business is failing if it can\'t afford to keep going. Placing large onerous obstacles in their way is a sure way to trip a few up. "" per hour is just about a living wage for 40 hours work."" Haha, yeah, I\'d really struggle if I were to only have 4 times what I currently spend to live on. My last employer decided that running a pub was a mugs game too. The final straw for him was minimum wages rising to .20. Now he has the security of a normal job with regular pay, a lot less stress and half the hours he used to work. He also has just over a dozen fewer employees, well actually he now has none.'",330,0,0.0
