'99% of politicians give the rest a bad name!',9,1,0.1111111111111111
"'Maurice Ons add the 1,000s we pay foor their legal aid too,soon adds up.'",14,0,0.0
'Maurice Ons .1 billion in 2015; if that is almost nothing then it will not be missed if we stop it will it?',23,0,0.0
"""12.1billion is still only 0.7% of GDP, if you don't understand how little that is compared to what we spend on the military, education, the NHS etc etc""",28,0,0.0
'Public spending for 2017 Central Government \t billion \t \tLocal Authority \t billion \t \tTotal Spending \t billion',18,0,0.0
"""Not the point, no foreign aid should be given until British people aren't in poverty or children who live in squalor is eradicated. Charity begins at home!""",27,1,0.037037037037037035
'Nice one Maurice... do you feel nice and comfy giving my xxxxing money away.',14,0,0.0
"""Huwi, he's probably misguided enough to think the aid we send abroad actually goes to starving people and not foreign governments back pockets.""",23,0,0.0
"""Huwi, I don't give your money away sweetcheeks.""",8,0,0.0
'I wonder if the EU has told Britain how much it must spend in foreign aid.',16,0,0.0
"'Linda Chen - No! It is nothing to do with the EU, it is a commitment to a target set by the United Nations.'",24,1,0.041666666666666664
"'Linda, 0.7% GDP has been a UN target for developed countries since the 70s. Hope that helps.'",17,0,0.0
'Why set a target when people suffer in Britain eh?',10,0,0.0
'You appear to support it.... therefore idiots in politics think they are doing the right thing.',16,0,0.0
'Huwi Thomas - The 0.7% of GDP is an international commitment to the UN.',14,0,0.0
"""Jo Jones - Yeh and who set the 0.7% of GDP? It's politicians grandstanding on the international stage again attemping to out pious each other when thier own people suffer at home. Oiks with bizarre economics. 2 Billion a year is enough.""",42,0,0.0
'Problem is its in law now and no mp wants to reverse a dickhead decision .!!',16,2,0.125
"'Alan, your question has already been answered - the UN.'",10,0,0.0
"""Maurice, still doesn't justify giving money away when people here are relying on food banks though.""",16,0,0.0
"'Chris, people are having to use food banks in Britain is because of the Tory government cuts. There is more than enough money to fund both things. Especially if the Tory party were interested in tackling tax avoidance.'",38,0,0.0
"'Maurice the people of Britain should come first, until poverty is eradicated in this country then no one else should benefit from our generosity. Up until late 2015 we were giving foreign aid to India who have more millionaires than us and are able to fund their own space program. Is that fair? Also do you not think under labours regime the tax payers money would be wasted? They did the last time they were in.'",76,0,0.0
"'The people of Britain have always come first. 70p out of every made in the UK economy goes towards foreign aid. That leaves .30 out of every to use for education, social care, the NHS, benefits, etc etc. More than enough to ensure no families are having to use food banks.'",51,0,0.0
"""Maurice. Those figures can't be correct then if people are using food banks and we also have homeless people. Elderly people who have to pay huge bills for nursing homes. I detest paying for foreign aid.""",36,0,0.0
'Those figures are correct. 0.7% is used on foreign aid. That is what the UN suggested in the seventies and that is what is now written in British law. 70p out of .',33,0,0.0
"'Maurice then why are some many people in poverty here then? Plus the government want to give an extra 1.3 billion to help old folk in china, South American countries. Charity begins at home end of.'",36,0,0.0
'Do I have to repeat myself? THE TORY GOVERNMENT.',9,0,0.0
"""Maurice. All governments have subsequently added to people's standards of life being diminished. Not remembering labours recession? I see you side stepped my questions about why we should pay foreign aid. Do you work btw?""",35,0,0.0
"""Global recession - it wasn't caused by Labour. We should pay foreign aid because we can. Wealthy countries have the responsibility of helping those less fortunate. Yes, I work.""",29,0,0.0
"""who said global recession? I didn't. They caused our worst one in recent memory. And no the government has a responsibility to the people it is representing. We have no responsibility helping other countries at all. It doesn't go to the impoverished anyway . Charity begins at home.""",48,0,0.0
"'I said global recession. You mentioned ""labours recession"" but it wasn\'t Labour\'s, they were just the ones in government at the time of the GLOBAL recession. I have nothing left to say to you on this, Chris. You barely have the literacy skills to hold an adult conversation and your comprehension isn\'t keeping up. So you might not like giving 70p away to charity but that decision isn\'t yours and UKIP will never have the ability or power to change that.'",81,0,0.0
"""Your trying to link the two Maurice Ons but you don't need to. Most people don't want their government to waste our money on pathetic foreign aid issues. Now thats part 1. Part 2 is we don't have any money in this country to hand out because we are trying to make cuts and make savings and people are finding it tough. Now it seems logical to want to link them and apportion blame. I don't blame the people who are making cuts because that's what's may need to happen on strengthen the economy at a controlled rate.. So my misses has 6 jobs and works her fingers to the bone and I go out to the pub and give handouts of Jeff because I feel sorry for him. Should I carry on and take the pi55 out of the missus or tell Jeff to go and do one.""",149,0,0.0
"""Maurice I know you're low on intelligence, Gordon brown was informed of the threat. The fact that that government wasted money is apparent even though you are delusional! Also 12 billion pounds in total to foreign countries is ridiculous. Who said ukip will change that? Another assumption lol! Charity begins at home!""",52,3,0.057692307692307696
