'Mir wird schlecht',3,0,0.0
'Das war ein gelungener Einstand .Das er die Nazivvergleiche von Erdogan zurück gewiesen hat .',15,0,0.0
'Sehr gute Einstiegsrede. Ich hoffe den Worten lässt man auch Taten folgen.',12,0,0.0
'Nuevo presidente de Alemania',4,0,0.0
'Wünsche Herrn Steinmeier viel Erfolg',5,0,0.0
"""Ein Präsident der ganz bestimmt das Zeug zum Bundeskanzler gehabt hätte. Aber egal welche Funktion. Er ist das eigentliche 'Zugpferd ' und Sympathieträger der Partei !""",26,1,0.038461538461538464
'Herzlichen Glückwunsch',2,0,0.0
"'Uns freut es sehr! Gute Gwsundheit den Eheleuten Steinmeier, herzliche Glückwünsche. Danke den Leuten, die Steinmeier es ermoeglichten, unser Bundespräsident zu werden. Zum Wohle von uns Menschen in Deutschland und Europa, so u.a. auch fuer die Menschen in Russland und den vrzweifelten Menschen in der Ostukraune. Danke Herr Bundespräsident Steinmeier'",50,1,0.02
'Nicht mein Bundespräsident: Mitverantwortlich für Agenda 2010 + das Versagen in der Flüchtlingskrise + keine Erinnerungen an eine Zusammenarbeit mit der NSA bei der Aufarbeitung des NSA-Skandals.',27,0,0.0
' [[STICKER]]',2,0,0.0
"'Unser Präsident forderte in seiner Antrittsrede die Freilassung von dem Welt-Journalisten Deniz Yücel aus türkischer Haft, überließ aber Murat Kurnaz in Guantanamo mehrere Jahre seinem Schicksal, obwohl man wusste, dass er unschuldig war, und ihm damals von den Amerikanern angeboten wurde, Kurnaz in die Freiheit zu entlassen. FINDE DEN FEHLER'",50,0,0.0
"'Das Volk hätte anders entschieden,aber das wird ja nicht gefragt.Ich kenne in meinem Verwandten und Bekannten Kreis(und der ist groß) keinen der ihn gewählt hätte!!!!!!!'",25,7,0.28
"'Endlich   , Herr Steinmeier an die Macht!     '",8,1,0.125
'Er hatte ein Ziel: er wollte in die Geschichtsbücher kommen. Das hat er geschafft. Zumindest in Wikipedia steht er nun drin.   ',22,0,0.0
'ihr seid doch hirnlos ihr penner von der CDU und SPD',11,0,0.0
'Schlimmer gehts nimmer',3,0,0.0
'http://www.nw.de/lokal/kreis_minden_luebbecke/huellhorst/huellhorst/21724615_Hundehalter-in-Huellhorst-sollen-mehr-zahlen.html Mal lesen und sich dazu äußern super Parteimitglied!!!! (Ironie)',10,4,0.4
"'Wer duscht denn mit 50 Litern? ^^ Laut meinem Amphiro b1 verbrauchen wir im Schnitt 18-23 Liter, das wären dann sowas wie 50 Duschen - liegen wir so stark unter dem Schnitt?'",32,0,0.0
"'1,5 Minuten duschen oder schwacher Wasserdruck?   '",7,0,0.0
'Wasserspar-Brause :-)',2,0,0.0
'Ich dusche sogar immer irgendwie 8-9 min',7,0,0.0
"'Knapp wird das Wasser hierzulande nicht, jedoch besteht ein weltweites Verteilungsproblem. Die Mähr der Wasserknappheit bezieht sich nicht auf Deutschland!'",20,1,0.05
"'Na gut, dann lasst uns verschwenderisch mit allen Rohstoffen umgehen. Was kümmern uns denn die anderen, wir habens ja :-/'",20,0,0.0
"'Ja. Zuviel Wasser sparen bringt nämlich nichts. Nicht umsonst leiten die Wasserwerke zusätzlich Wasser in die Abwassersysteme, da zu wenig drin ist. Aber in Afrika sterben Menschen, weil wir zu lange duschen.... iss klar. Wieso muss man täglich soviel faktenfreies lesen? https://www.welt.de/wirtschaft/article128369660/Wasserspar-Irrsinn-laesst-Deutschlands-Staedte-stinken.html http://www.zeit.de/2012/14/Wasserversorgung'",43,0,0.0
"'Zwar sehen Sie überall Wasser in Deutschland, aber Wasser bleibt ein knappes Gut.  Es gibt noch das sogenannte virtuelle Wasser. Selbst die Herstellung eines Autos braucht Wasser. Die Sache mit dem Abwassersystem ist wieder ein Thema für sich.'",38,0,0.0
"'Bernd Bernd, ja, viele Produktionsprozesse benötigen Wasser, aber es wird dabei nicht vernichtet, sondern fließt ab und wird wieder aufbereitet. Es wird GEbraucht, nicht VERbraucht. Tobias Klerx das hat niemand gefordert. Es hilft nur keinem Menschen auf der Welt, wenn wir hier groß Wasser sparen. Egal wieviel du sparst, es wird nie zu ihnen gelangen.'",55,0,0.0
'stimmt bei kaltem Wasser. Für warmes Wasser muss Energie aufgewendet werden. Also spart an heißem Wasser wäre konkreter.',18,0,0.0
"'Marco Wusterhausen es geht um Energie und nicht um die Menge kaltes Wasser. Pflanzt mehr Bäume überall, dann gibt es mehr lokale Regen.'",23,0,0.0
'http://www.swissveg.ch/wasserverbrauch',1,0,0.0
'http://www.augsburger-allgemeine.de/wissenschaft/Vegetarier-schaden-laut-Studie-der-Umwelt-id36374022.html',1,0,0.0
'https://m.kurier.at/leben/fleisch-versus-gemuese-debatte-um-vegetarismus-und-umwelt/170.155.644   ',2,0,0.0
"'Das Wasser wird GEbraucht, und nicht VERbraucht. Es bleibt nicht auf magische Weise für immer in der Kuh, und auch nicht in der Bulette. Es findet auf viele unterschiedliche Weisen wieder zurück in den Kreislauf. Das mit den Zigtausend Litern Wasser pro Burger ist ein Scheinargument und tut in der Realität nichts zur Sache.'",54,0,0.0
"'Marco Wusterhausen: Das ist grundsätzlich richtig. Aber wenn das Wasser zum Beispiel dafür gebraucht wurde, um die Tomaten für den Burger in Ländern wachsen zu lassen, wo sauberes Trinkwasser wirklich knapp ist, dann ist da schon ein Problem. Dass man in Deutschland weniger duschen sollte, ist hingegen quatsch.'",48,0,0.0
"'Ja,1 Liter reicht auch schon.....     '",6,0,0.0
"'und verbietet die Privatisierung und den Verkauf des Wassers an Nestl  & Co. Die EU verlangt von Griechenland den Verkauf der Trinkwasserwerke in Athen und Thessaloniki, wo im Sommer bis zu +40  herrschen. In Spanien können sich viele arme Menschen kein wasser mehr leisten, es wurde ihnen teilweise abgestellt, weil der Wasserpreis um 400% stieg. Trinkwasser ist ein Grundrecht für die Menschen.'",62,0,0.0
"'Zuviel Wasser sparen ist falsch. Nicht umsonst leiten die Wasserwerke zusätzlich Wasser in die Abwassersysteme, da zu wenig drin ist. Aber in Afrika sterben Menschen, weil wir zu lange duschen.... iss klar. Wieso muss man täglich soviel faktenfreies lesen? https://www.welt.de/wirtschaft/article128369660/Wasserspar-Irrsinn-laesst-Deutschlands-Staedte-stinken.html http://www.zeit.de/2012/14/Wasserversorgung'",41,0,0.0
'Wasser sparen ist immer sinnvoll :)',6,0,0.0
'Nein. Lesen sie die beiden Artikel.',6,0,0.0
"'Es geht ja nicht nur um den Verbraucher, auch um die verarbeitene Industrie. Siehe: virtuelles Wasser. Das Abwassersystem muss man genauso ernst nehmen. Das stimmt.'",25,0,0.0
'Nein. In dem Posting der SPD wird ganz klar auf Duschen -sprich den privaten Endverbraucher- hingewiesen.',16,0,0.0
"'Stimmt, aber da heute Weltwassertag sollte das nicht unerwähnt bleiben.'",10,0,0.0
"'So kann man sich die faktenfreie Meinungsmache der SPD auch schönreden. Übrigens: Jedes Posting und jede Google-Suche verbraucht Strom. Der steht dann nicht mehr zur Verfügung um Wasser zu reinigen, bzw. muss durch böse Kohlekraftwerke hergestellt werden. Logik: Demokratie braucht Bildung. Bildung verbraucht Energie. Die Gewinnung von Energie belastet die Umwelt. Ergo ist Demokratie umweltfeindlich? Die krude Idee der SPD irgendwas an den Haaren herbeigezogenes am (Trommelwirbel, Tusch) ""Weltwassertag"" posten zu müssen ist schon bemerkenswert. Aber wir alle haben ja begriffen, um was es geht. Nicht um die Erde. Nicht um das Wasser. Nein, es geht um die SPD. Einen schönen Tag noch.'",103,0,0.0
"'Ohje was ist denn mit ihnen los. Sie reiten lieber auf die SPD rum, als über Wasser zu sprechen.'",19,0,0.0
'Tatsachenverdrehung. Die SPD reitet das Wasserthema zur eigenen Profilierung. Da hilft auch kein Jammern (Ohje).',15,0,0.0
"'Es hat absolut keinen Sinn in Deutschland sparsam mit Wasser umzugehen. Bewusst, ja, aber nicht sparsam.'",16,0,0.0
"'Es hilft nichts, wenn wir in DE damit sparsam sind, vom finanziellen Aspekt mal abgesehen. Es findet nicht plötzlich den Weg nach Afrika, und es wird nach Nutzung nicht irgendwie vernichtet. Wir müssten sogar mehr nutzen, da die derzeitige Menge unzureichend für unser Kanalisationssystem ist.'",45,0,0.0
"'Das Problem ist nicht Wasserverschwendung hier in Deutschland. Das Problem ist das ist in anderen Ländern zu wenig Wasser gibt und dass zum Teil aus diesen Ländern auch noch Wasser exportiert oder teuer an die eigene Bevölkerung verkauft wird. Es ist dringend notwendig partnerschaftlich mit den Menschen vor Ort zusammenarbeiten um eine Infrastruktur zu schaffen, die den Wassermangel bekämpft. Dabei können, zum Beispiel, die in Israel entwickelten Infrastrukturen als inspirierendes Beispiel dienen (http://bit.ly/2gKkXQ3). Außerdem brauchen wir Politiker und eine Zivilgesellschaft, die sich entschlossen und mutig mit Konzernen wie Nestl  anlegt. Es ist ein Skandal wie mit Lebensgrundlagen wie Wasser skrupellos Geschäfte gemacht werden: http://bit.ly/2mOSSWt http://www.wasserraub.de/home/ http://bit.ly/1M2jdXx, usw. Deshalb ermutige ich die SPD sich klar für den Ausbau von partnerschaftlichen Beziehungen zwischen Deutschland und den betroffenen Ländern aber gerade auch den lokalen Kommunen einzusetzen - mit dem Ziel die Infrastruktur dort entsprechend aufzurüsten. Weiter ermutige ich die SPD sich vehement Konzernen in den Weg zu stellen, die Wasser privatisieren und damit ein übles Geschäft machen! Ich hoffe ihr seid dabei!'",169,2,0.011834319526627219
"'Wasser sparen in Deutschland nicht sehr viel Sinn. Natürlich sollte man es nicht verschwenden, jedoch können wir das gesparte Wasser nicht einfach in andere Länder bringen. Zumal unsere Kanalisation darauf ausgelegt ist , dass immer mit reichlich Wasser gespült wird. Ohne diese Spülung entstehen ganz andere Probleme'",47,0,0.0
'IHR SIND DIE GEILSTEN',4,0,0.0
' [[STICKER]]',2,0,0.0
'Volumen',1,0,0.0
'runter',1,0,0.0
"'Und der Hund kommt vor der Kinderbadewanne, falls diese überhaupt kommt Und dann kommt auch noch die Autowäsche usw.!!'",19,2,0.10526315789473684
'push again die t . hosen',6,0,0.0
"'Ob in Griechenland, Spanien usw. sind diejenigen die am Meisten Wasser verschwenden. In den Hotels wird darauf hingewiesen kein Wasser zu verschwenden. Aber hält man sich daran, stellt man schnell fest, sie selbst sind die größten Wasserverschwender. Der Rasen wird in der größten Hitze bewässert usw. Handtücher etc. oft tgl. gewechselt. Ich hatte ein Doppelzimmer zur Alleinbenutzung, aber die Handtücher wurden immer doppelt hingelegt und abgeräumt.'",66,0,0.0
'https://www.google.de/amp/www.rp-online.de/nrw/staedte/mettmann/wasser-sparen-schadet-den-leitungen-aid-1.3605174.amp',1,0,0.0
"'So ist es. Also auch wenn wir Wasser sparen, wird dadurch nicht automatisch der Verbrauch sinken. Die Kosten würden auch steigen, da die Instandhaltung der Leitungen teurer wird. Hier müsste vielleicht die Versorgung von Trink-, und Abwasser erstmal neu überdacht werden, bevor man mit dem sparen weitermacht.'",47,0,0.0
'Weltweit sparen ist ja auch sinnvoll. Aber wenn wir hier Wasser sparen hat man in Afrika nicht mehr Wasser.',19,0,0.0
"'Ja, genau. Ich spreche ja auch von hier :-D'",9,0,0.0
"'Finde ich eine gute Idee. Wir sollten sorgsam mit unseren Ressourcen umgehen. Wenn man sich im Verhältnis zu unserem Planeten einmal die Wasserresourcen ansehen würde, würde jedem deutlich werden, um was es hier geht. Und ich habe es ehrlich gesagt dick, immer zu hören: "" Uns betrifft das nicht"". Für mich eine fade Ausrede dafür, sich schön aus der Verantwortung zu ziehen - der Planet gehört allen Menschen. Mit der Wahl der Politiker scheinen viele die eigene Verantwortung abzuwälzen. Was folgt ist NörgeleI, man könnte doch dies, man müsste doch das. Jeder weiß es auf einmal besser, aber selbst wird Null gemacht. http://www.wasserwerk.at/home/alles-ueber-wasser/wasserressource/17'",103,0,0.0
"'Also Wasser sparen und in trinkwasserärmere Regionen dieser Welt ""verfrachten?"" Toller Einfall aber mehr als Augenwischerei ist das nicht, in Deutschland Wasser zu sparen, ist in etwa so sinnvoll für die Welt wie Kühlschränke in der Arktis     '",38,0,0.0
"'Dann schlagen Sie doch mal einen kreativen Lösungseinfall vor? Es geht hier um den Wasservorrat der ganzen Welt. Und wie Sie anhand der Bilder im Link hoffentlich nachvollziehen können, ist es im Verhältnis zur Größe der Erde ein Klecks- mehr nicht. Und auch, wenn wir in Hülle und Fülle hierzulande Wasser verfügbar haben, bedeutet dies nicht, damit auch unbedacht umzugehen. Wie bei allem eben. Ich versuche schon, mit den Ressourcen sehr bewusst und sorgsam umzugehen. Und es ist eine win-win Situation. Die Ressourcen und der Energieverbrauch werden geschont, ich habe ein gutes Gewissen und spare mir dadurch ein wenig Geld. Es profitieren der Planet und ich sogar im doppelten Sinne.'",110,0,0.0
"'Wasser ist keine endliche Ressource (Wasserkreislauf). Knapp ist sauberes Trinkwasser. Aber auch das nicht in Deutschland. Wir sollten darauf achten, Wasser nicht mehr als nötig zu verschmutzen. Und darauf, Produkte, die mit hohem Verbrauch an sauberem Wasser in Ländern, in denen das knapp ist, produziert wurden, sparsam zu konsumieren. Völlig irrsinnig ist es, sich in Deutschland eine neue Waschmaschine zu kaufen, die ein, zwei Liter pro Waschgang spart, aber dafür mehr Strom verbraucht...'",73,0,0.0
"'Wasser ist bei uns kein knappes Gut. Es könnte dazu werden, wenn die durchschnittliche Temperatur weiter steigt, weil dann mehr Wasser in der Luft gebunden ist. Aktuell ist es aber so dass das Wasser welches verbraucht wird in den Wasser Kreislauf zurückkehrt. Sogar wenn ich das Wasser eimerweise in den Garten schütte. Dort wird es zu einem Teil versickern und zu einem anderen Teil verdampfen. Das versickerte Wasser wird Teil des Grundwassers und der verdunstete Teil kondensiert irgendwann zu Wolken und regnet irgendwo wieder an....Es ist schon dreist zu behaupten Wasser sei eine Art Öl welches irgendwann verbraucht ist...Es kostet lediglich Energie verwendetes und verschmutzes Wasser aufzubereiten'",107,0,0.0
"'Genau! Wobei momentan auch mit viel Energie noch nicht alles aufbereitet werden kann (Nanopartikel, Medikamentenrückstände). Also: Sparsam mit Verschmutzung von Wasser!!'",21,3,0.14285714285714285
"'Martin Steffens Genau, sparsam mit der Verschmutzung umgehen. Also nicht ständig den Hund waschen SPD :-D Der kann das auch selbst. Aber mit Wasser selbst sparsam umzugehen, bringt nicht viel, eher mehr Probleme.'",33,0,0.0
"'Martin Steffens , und die Verschmutzung durch Gülle und andere Düngemittel nicht vergessen, was erhöhte Nitratwerte verursacht, die unsere Wasserwerke auch nur schwer in den Griff bekommen.'",27,0,0.0
"'Hauptsache, unser Wasser wird nicht privatisiert!'",6,1,0.16666666666666666
"'Dann sorgt bitte dafür, dass es in anderen Ländern genügend sauberes Wasser gibt, sonst klopfen diese Länder wieder bei Europa an wenn wir sie ausgebeutet haben. Jetzt soll schon wieder der kleine Bürger sparen anstatt die großen.'",37,0,0.0
"'Diese Geschichte mit dem Wassersparen wird leider immer ein wenig monokausal betrachtet. Die Deutschen sparen sich an dieser Stelle bereits im wahrsten Sinne des Wortes ""trocken"" und die Stadtwerke müssen kubikmeterweise die Kanalisation mit Wasser fluten, damit das System weiter funktioniert... Also Leute: Es macht durchaus Sinn, in tropischen Ländern mit dem kostbaren Nass sparsam umzugehen und nicht auf den täglichen Handtuchwechsel zu bestehen. In Deutschland hingegen: Schwachfug. Sorry.'",69,0,0.0
"'Also diesen Quatsch wieder aufzuwärmen, der für Deutschland erwiesener Maßen nicht gilt, ist wirklich nicht so helle liebe Öffentlichkeitsarbeitstruppe der SPD. Hattet wohl Bedenken, dass noch ein Schulz-Loblied ein bisschen zu viel sein könnte und ein neues Thema gesucht?'",39,0,0.0
"'Klappt doch, wie sie an den anderen Kommentaren hier lesen können. Die Wählerschaft der SPD interessiert sich kaum für Sachargumente und Rationalität.'",22,0,0.0
'Allein für dieses Bild habt ihr meine Stimme :-D   ',10,0,0.0
'   Mir gefällt der Fiffi mit der Duschhaube auch. Der Blick des Hundes sagt mehr als tausend Worte  ',19,0,0.0
'Wir verstehn uns ;-)',4,0,0.0
'Du gibst der Partei deine stimme die FÜR die Privatisierung des Wassers gestimmt hat?       ',15,0,0.0
"'Gutes argument, dann gebe ich sie den privatisierungsgegnern fdp oder cdu oder den Grünen, die mit Einsatz gegen Massentierhaltung Altersarmut bekämpfen wollen oder den Linken, die immer nur Opposition betreiben, ohne zu sagen, was sie in der Regierung machen würden.'",40,0,0.0
'Michael wir sind immer sparsam. #sagneinzurdusche',6,0,0.0
'Wir retten die umwelt!! #sagneinzurdusche!!',5,4,0.8
'..den ERDO   waschen..',3,0,0.0
'war mein erster Gedanke dazu   ',6,0,0.0
'Mein Hund hat euch letztens sogar Wasser gespendet... Aktion: Bein hoch für Deutschland...        ',14,0,0.0
"'Dieser Eintrag ist schwer erträglich SPD. Die Kausalkette ""wir sparen Wasser, damit es weltweit genug gibt"", grenzt an Verdummung. Verbesserungsvorschlag: regt an, 1 kg Rindfleisch einzusparen. Das spart 15.000 Liter und das ggf. Auch noch in den kritischen Regionen.'",39,0,0.0
"'Liebe SPD man kann in Deutschland kein Wassersparen da unser Abwassersystem einen bestimmten Betriebsdruck braucht , wenn wir alle jetzt weniger Wasser verbrauchen würden müsste das Wasser künstlich zugeführt werden damit noch alles funktioniert.'",34,0,0.0
"'es wird ja schon teilweise zusätzliches wasser in die abwasser kanäle eingeleitet damit es funktioniert. wieder mal sone blöde ""deutschland rettet die welt"" aktion, weil ""deutschland an allem schuld ist"".'",30,0,0.0
'Ja mal davon abgesehen das Exkremente mit Trink und Grundwasser zu vermischen an für sich keine Gute Idee ist',19,0,0.0
'Moritz V. Molitor und manche Leute haben Duschen nur für den Hund     ',13,0,0.0
"'Wenn ich Duschen gehe, dann mach das Wasser immer aus, beim einseifen... Ist bei mir Routine...!'",16,1,0.0625
"'Wasser sparen, aber mit Sinn und Verstand!'",7,1,0.14285714285714285
'In Deutschland sind wir wohl kaum von Wasserknappheit betroffen.',9,0,0.0
"'Kann man mal sehen das die Politik von nix eine Ahnung hat. Jahrelang hat man uns gesagt das man Wasser sparen soll. Der Erfolg davon war das alles rund ums Wasser und Abwasser teurer geworden ist weil man die Kosten nicht mehr decken konnte. Euch kann man wirklich nicht wählen, ihr könnt garnix   '",54,0,0.0
"'Sorry, aber kompletter Schwachsinn. Deutschland hat Wasser im Überfluss, und was sollen wir sonst damit machen? Geringer Wasserverbrauch führt zu deutlich erhöhten Erhaltungskosten im Leitungssystem. Je mehr gespart wird, desto teurer wird Wasser. In Trockenregionen verschicken können wir das Wasser auch nicht, weil die Aufbereitungskosten und der Energieaufwand in keinem Verhältnis stehen. Wieso also damit Wahlkampf machen?'",57,0,0.0
'Vielleicht aber auch nicht zu sorgsam: https://www.tagesschau.de/inland/weltwasserwoche-101~_origin-f19eaa15-a40c-476e-9355-7d1381fb17dd.html',7,0,0.0
'Wassersparen macht doch in Deutschland gar keinen Sinn. Bei uns heulen die Wasserbetriebe rum das sei Rohre kaputt gehen weil zu wenig Abwasser durchläuft.',24,0,0.0
'Domenic Stumpf',2,0,0.0
"'Lasst ihr zu wenig Wasser laufen, verstopft ihr eure Rohre und die Abwasserleitungen. Dann wird es sehr teuer. Wir leiden nicht unter Wasserknappheit in unserer Klimazone. Wasser in trockenere Gebiete ließe sich kaum exportieren ...'",35,0,0.0
'Mit Hundeblick um Wählerstimmen werben!? Wen soll das überzeugen??',9,1,0.1111111111111111
"'Trotzdem ist Verwendung von Regenwasser als Spülung fürs WC nicht erwünscht bzw. verboten. Eigentlich unlogisch, oder? Zumindest für Neubauten könnte das schon Pflicht werden, aber das würde evtl. einige Satzungen auf den Kopf stellen.'",34,0,0.0
"'So ein Schwachsinn. Es nützt keinem wenn in Deutschland Wasser gespart wird. Klar sollte man möglichst wenig Schadstoffe ins Wasser einbringen, aber kürzer zu Duschen oder sparsamere Geräte zu nutzen, bringt 0 Liter Wasser in Gebiete wo es knapp ist. Da würde eher helfen auf den Wasserverbrauch zu achten der für unsere Produkte (Kaffee etc.pp) anfällt. Ich finde es echt ärgerlich, dass selbst in den Schulen noch der Unfug vom Wassersparen beim direkten Verbrauch gelehrt wird. Das was wir einsparen, spülen die Stadtwerke durchs Netz, weil die Leitungen sonst verschlammen.'",90,0,0.0
'So. Was machen wir mit dem ganzen Wasser dann? Exportieren? Oder will Nestle unsere Trinkwasservorräte aufkaufen? Fragen über Fragen...',19,0,0.0
'Wasser kann nicht knapp werden. Nur sauberes Wasser kann knapp werden. Mal mit Fakten losgehen. Und dann kann man sich darüber unterhalten wie man das Wasser sauber hält....',28,0,0.0
"'diätenerhöhung = mehr als so mancher armer teufel im monat zum LEBEN hat. gehts noch?! wacht mal auf!!! zudem wie sieht es damit aus das endlich mal ALLE (auch politiker, selbstständige, beamte...) in die rentenkasse einzahlen?! zudem ist das aufrüsten das die usa fordert kompletter wahnsinn! was ist mit lohnobergrenze, erbschaftssteuer, reichensteuer. eine komplette reform von dem müll den ihr mit der agenda2010 verbockt habt?! wenn das alles nicht kommt oder nur halbseidern behandlung findet wird das die soziale spaltung in unserem land nur noch weiter fördern. ihr wollt SOZIAL sein?! lächerlich!!! darum eine starke LINKE!'",96,12,0.125
'Die habt Ihr doch gekauft',5,0,0.0
"'Bloß weil Sie das meinen, ist es noch lange nicht richtig. Soll ja Menschen geben, die sich gerne für etwas einsetzen ...'",22,0,0.0
'So wie Erdogan seine Wähler.',5,0,0.0
"'Wirklich? Eine Pornodarstellerin, die in die USA ausgewandert ist und gerade zu 100% am Set gebraucht wird? Es tut mir leid, dass ist mir zu unglaubwürdig'",26,0,0.0
"'Tut mir leid, gekauft würde ich das nicht nennen... Fürs Volk hat er auch vieles getan, auch wenn er viele Schattenseiten hat'",22,0,0.0
'Das haben sie über Adolf Nazi auch gesagt.',8,0,0.0
"'Schon, aber Erdi hat keine Juden ""betreut""'",7,0,0.0
'Das mit den Pornos ist schon lange her.',8,0,0.0
"""Wenn Sie das freiwillig und gerne gemacht hat, dann gehört auch das zu den ''Frauenrechten''. Muss man ja nicht toll finden aber jeder sollte das machen, was er/sie für richtig hält.""",31,0,0.0
"'Caner Celebi kommt noch, nur nicht auf Juden bezogen, sondern auf Staatskritiker; und unglaubwürdig hört sich für mich nach Schwarz-Weiß-Denken an, wer ohne Sünde ist und so...'",27,0,0.0
"'Lieber Caner Celebi -sehen Sie, da liegt das Problem ""das ist mir zu unglaubwürdig"" - Sie glaube da was, können es nicht belegen. Dazu kommt noch, dass das was Sie da glaube auch nicht sehr sinnvoll ist. Nen Video kann man nämlich nur an einem Ort machen. Sibel Kekelli ist nämlich nie in Deutschland (Tatort) ... Ganz ehrlich, ich würde Sie bitten Ihren ""Glauben"" an der Stelle noch mal intensiv zu überdenken. Sie haben da einfach was rausgehauen, was ziemlich neben der Spur liegt.'",84,0,0.0
"'Simon Schennerlein können sie bitte die Stelle zitieren an der ich sagte, dass sie nie hier sei?'",17,0,0.0
"'Weiß nicht, ob da weiter oben ein Post weggekommen ist, der das hier in einem anderen Sinnzusammenhang stellt: ""Wirklich? Eine Pornodarstellerin, die in die USA ausgewandert ist und gerade zu 100% am Set gebraucht wird? Es tut mir leid, dass ist mir zu unglaubwürdig"" Sollte ich das falsch interpretiert haben, mein Fehler.'",52,0,0.0
'Sie wissen schon dass der Character Shae in Game of Thrones schon ne weile tot ist?',16,0,0.0
"'Da sterben so viele, dass man auch sehr leicht den Überblick verliert... mal abgesehen davon dass manche dennoch am Set sind, wie Jasos Mamoa z. b.'",26,0,0.0
"'Vielleicht meint sie einfach, was sie sagt! Ich denke das Gleiche und sage es auch. wir Frauen sind eigentlich leicht zu verstehen ...'",23,1,0.043478260869565216
"'Danielle, dass Ihr leicht zu verstehen seid ist eine noch größer Lüge als: Ich habe die AGB gelesen und akzeptiere sie.   '",22,0,0.0
"'Klasse Statement. Sibel Kekili ist schlau, was man von den dämlichen Macho-Hatern hier leider nicht behaupten kann. Aber man gewöhnt sich an selbige, wie man sich auch an die gejauchten Felder im Frühjahr gewöhnt. Stinken tun se aber trotzdem.'",39,0,0.0
"'Herr Lustig, was bleibt, ist die Frage, wie Sie eigentlich zu Ihrem Namen gekommen sind.'",15,0,0.0
"'Peter Lustig Ich glaube Ihnen jedes Wort, das Sie schreiben. Solange Sie nichts mehr schreiben.'",15,0,0.0
'Den Peter Lustig kann ich gar nicht lesen hier. Mit dem hatte ich wohl schon mal meine Diferenzen. ;-)',19,0,0.0
'Der ist dann wohl rausgeflogen.',5,0,0.0
'Richtig tolles Statement! Richtig tolle Persönlichkeit!',6,2,0.3333333333333333
"'Eine herausragende Schauspielerin setzt sich in einem Video für Frauenrechte ein. Und manchen Kommentatoren fällt dann nichts besseres ein, als zu versuchen, sie auf eine einzelne frühere Beschäftigung zu reduzieren um sie damit zu diskreditieren... Oh mannomann. Kannste dir nicht ausdenken.'",41,0,0.0
"'Eine Herausragende Schauspielerin... xd im ernst? Du scheinst echt ein Feinschmecker zu sein was... Vergiss es, schau mal weiter Gzsz... Herausragendes Niveau!'",22,1,0.045454545454545456
"'Und selbst wenn die gar keine Schauspielerin wäre so wären die Worte richtig und wichtig. Man muss schon ein ziemlicher Vollidiot sein um den Sinn hinter den Worten herabwürdigen zu wollen indem man die subjektiv wahrgenommene ""Qualität"" der Berufsausübung von Kekilli dagegen anführt.'",43,0,0.0
'sorry ich finde zwar gut das sie jetzt was anderes macht als Pornos aber so eine tolle Schauspielerin ist sie meiner Meinung nach nicht...Gemacht wie viele selbst ernannte Künstler',29,0,0.0
' [[STICKER]]',2,0,0.0
"'Leute wie du Sebastian Schroer, begreifen einfach Null glaube ich. Es geht um Kontext! Nicht umsonst gibt es YT Channels wie Traukeinempromi. Dieser Personen Kreis biedert sich Grundsätzlich an, Politisch Korrektes gefasel, egal wie Bigott ihr verhalten sonst dazu war oder ist. Man spricht ein paar Sätze aus und die Masse jubelt... So einfach ist es, alles davor ist vergessen, jetzt kann man wieder Spd wählen, weil eine ehemalige Pornodarsterlin paar heiter Worte, die ganz ganz dringend gesagt werden mußten, ausgesprochen hat! Wahlkampf ala USA oder RTL2 Niveau!'",88,3,0.03409090909090909
"'eine hübsche Frau trifft die richtige Wahl..Ich bin zwar kein hübscher Kerl,wähle aber auch die SPD und freue mich über den Aufschwung,den die SPD erfährt. :)'",26,0,0.0
"'Damit hat Sie Recht, allerdings ist Sie da bei der SPD falsch. Islamismus und fremde Kulturen in denen Frauen nichts wert sind, sind das große Problem für die Frauen dieser Zeit. Und da, packt die SPD sicher nicht an ;-)'",40,0,0.0
'Aber sicher doch die CDU- mit ihren ganzen AKP-Arbeitskreisen... ;)',10,0,0.0
"'Was möchten Sie bitte ?  Ob SPD oder CDU, beides ist mir zuwider.'",13,0,0.0
"'Theodor Adler, das Problem sind nicht SPD und CDU, sondern Menschen mit mangelnder Bildung wie Sie, die ständig irgendwelche schwachsinnigen Behauptungen aufstellen...'",22,0,0.0
"'Sie müssen über ausgesprochen große Talente und eine überragende Bildung verfügen.  Es ist schon fast ein wenig fremdschämen, aber auch ein kleiner ""oho"" Effekt, wenn man Ihre hellseherischen Fähigkeiten bezüglich meines Bildungsstands betrachtet.  Aber das ist man irgendwann in politischen Diskussionen gewöhnt, man ist zu links. Man ist zu rechts. Man ist dumm. Man ist unbegildet. Man ist ein Frauenfeind. Man ist sooooo vieles.  Komisch dass das immer nur Menschen behaupten, die gar keine Ahnung haben.  Schönen Abend noch und denken Sie das nächste mal einfach nach, bevor Sie so einen Mist ablassen :)'",94,0,0.0
