"'Karel Bot Und bevor sie nachfragen; LESEN !!! Zur Rechtswidrigkeit der Merkelschen Willkommenspolitik drei Verfassungsrichter: > Der Richter der Kanzlerin Angela Merkels radikale Grenzöffnung ist offenbar ein historischer Rechtsbruch. Das mit Spannung erwartete Gutachten des Verfassungsrechtlers Udo di Fabio erschüttert das politische Berlin. Ausgerechnet eine Regierungspartei weist der Regierung Verfassungsbruch nach. http://www.bayern.de/wp-content/uploads/2016/01/Gutachten_Bay_DiFabio_formatiert.pdf > Asylrecht kennt Obergrenze Führende Politiker argumentieren, sie müssten wegen des Grundgesetzes alle Flüchtlinge ins Land lassen. Das Gegenteil ist richtig, erklärt Verfassungsrechtler Rupert Scholz. https://derhonigmannsagt.wordpress.com/2016/02/15/verfassungsrechtler-prof-rupert-scholz-kein-fluechtling-hat-anspruch-auf-asyl-in-deutschland-die-bundeskanzlern-handelt-in-der-fluechtlingskrise-gegen/ > Aufschrei der Richter Auch der ehemalige Verfassungsrichter Hans-Jürgen Papier hat nun zur Flüchtlingskrise Stellung bezogen und vor einer Bedrohung der staatlichen Integrität gewarnt. Gegenüber dem "" erklärte der 72-Jährige, dass in der rechtsstaatlichen Ordnung der Bundesrepublik die Kluft zwischen Recht und Wirklichkeit niemals so groß und tief gewesen sei, wie zum derzeitigen Augenblick. http://www.theeuropean.de/stefan-gross/10658-merkels-rechtsbruch'",133,3,0.022556390977443608
'Deshalb kotzt er?',3,0,0.0
"'Man sollte nicht immer von Europa sprechen, wenn man lediglich den zentralistischen, regulierungswütigen Lobbyistenverein EU meint, der die Bürger Europas überflutet mit völlig unsinnigen Richtlinien. Dieser monströs augeblasene Beamtenapparat beraubt die Menschen ihrer Freiheiten und erstickt jede Subsidarität. Die Vielfalt durch die Identität der einzelnen Nationen macht Europa erst aus. Deswegen muß Europa vor der EU geschützt werden. AfD, das Korrektiv !'",62,1,0.016129032258064516
"'Die EU-Bürokratie ist nur ein Aspekt. Dem gegenüber stehen z.B. die vielen Möglichkeiten, gerade für junge Menschen: problemloses Studieren und Arbeiten in Holland, Spanien, Tschechien ...'",26,0,0.0
"'Das kann man genauso in der Schweiz, Australien, USA. Dazu braucht man keine EU. Die EU muss zurückgebaut werden und sich auf das Wesentliche wie Märkte, Aussenpolitik konzentrieren und föderalistisch bleiben. Alles andere wird scheitern.'",35,0,0.0
'Millionen haben gefeiert. Haben nur nicht alle auf das Foto gepasst',11,0,0.0
"'Ihr seid traurige Mitläufer und naiv, weil ihr diesen EU Politikern glaubt. F was genau geht ihr auf die Strasse? Für diese EU in ihrem Zustand? Mit diesem Personal? Na da gute Nacht!'",33,1,0.030303030303030304
'Wie sieht denn der Zustand der EU aus?',8,0,0.0
"'Selbstbedienungsladen durch die EU-Politiker, zerstritten in wichtigen Fragen, Transferunion zu Gunsten der verschuldeten Länder, Bürokratiemonster zu Lasten der EU-Bevölkerung ... usw usw'",22,0,0.0
"'Brauch keine EU! Wir sind nur am Zahlen. Wir zahlen für andere Länder, für Flüchtlinge, für Erdogan usw. Weiter zahlen wir für Sicherheit, Videoüberwachungen, Asylantenheime und 1000 Sachen mehr! Macht die Grenzen dicht und wir brauchen dies alles nicht. Früher brauchten wir das auch alles nicht. Aber das kapiert wohl keiner. PS ich bin kein rechtsextremer kein Nazi und kein Hass Schreiber! Es denken viele normale Deutsche so und die Quittung wird zur BTW kommen.'",75,3,0.04
"'Ich würde auch nicht sagen, dass du ein Nazi bist. Ich glaube, du nimmst die Welt einfach nur sehr selektiv wahr und gehst dabei Angstmachern auf den Leim. Die bieten dir natürlich ausschließlich Negativbotschaften an: ""alles schlecht, wir sind nur am zahlen, unser Land geht den Bach runter und an allem sind die Asylanten schuld."" Und dann ist man schnell in einer ""Wir gegen die-Welt"". Die Gesellschaftselite, die nach links abgedriftet ist (selbst die CDU) gegen das Volk, das um seine Identität, seinen Wohlstand und seine Sicherheit bangen muss. Nur die AFD ist noch irgendwo normal und erkennt das. Das sind alles Denkmuster, die sich die verängstigten Internet-Nutzer in ihren Kommunikationsblasen gegenseitig bestätigen. Macher von ""alternativen Medien"" kanalisieren die Ängste und schüren sie: ""seht her, ein Artikel über eine Straftat eines Asylbewerbers - alle sind kriminell"" Dahinter stecken verschiedene Ängste: Existenzängste, Ängste vor der Zukunft, Überforderung mit Globalisierung und Vielfalt. Der Asylant, der Fremde, ist das Ventil, auf ihn kann man seine Ängste projezieren: Wird er uns irgendwann regieren, wird er uns unseren Wohlstand zerstören?'",175,0,0.0
"'Die EU ist der Grund für mehr als 70 Jahre Frieden in Zentraleuropa, das gab es vorher nie! Alleine das ist schon ein Grund, die EU zu feiern!'",28,2,0.07142857142857142
"'...es gab die EWG, die EG bevor es die EU gab - da hatten wir genau so Frieden - aber den ganzen Firlefanz noch nicht - gekrönt vom völlig unüberlegt und überstürzt eingeführten (T)Euro ...also redet mir nicht vom Frieden durch die EU - ohne diesen Moloch in dieser unbeweglichen und menschen -unfreundlichen kapitalhörigen Form ginge es uns viel besser...'",60,0,0.0
"'Auch wenn Deutschland mit seinen 80 Millionen Einwohnern der größte Binnenmarkt in der EU ist, ist es naiv zu glauben, dass wirtschaftlicher Erfolg und Wohlstand allein durch nationalstaatliche Engstirnigkeit zu erlangen und erhalten sind. Und - gerne verdrängt - jede Entscheidung, die in Brüssel fällt, haben unsere nationalstaatlichen Regierungen gebilligt.'",50,0,0.0
"'Es sprach das Wort zum ""Toten Sonntag der Grünen im Saarland"".....Dr. HC Katel Bot...... Schöne Selbstberuhigung........'",16,0,0.0
"'Ich finde es nicht beruhigend, dass sich viele Leute von Angstmachern beeinflussen lassen.'",13,0,0.0
"'Es gibt durchaus ökonomische Gründe, die gegen den Euro sprechen. Z. B. wenn sich ein Staat der Währungsunion nicht an die Abmachungen hält. Und von welchem Staat reden wir hier? Von Griechenland & Konsorten? - Nöö, wir reden von Deutschland und Österreich. Die beiden Länder werden den Euro zugrunde richten. Und es geht nicht um ob - sondern um wann.'",60,0,0.0
"'...Angstmachern? Es gibt Angst und Furcht - das eine generalisiert, das andere zielgerichtet - und ja - wer mit offenen Augen sich umsieht und erkennen muß - ja - ich betrachte unsere Welt, die immer mehr aus den Fugen gerät mit Furcht... Und ich denke leider zu recht - mir wäre es auch lieber anders...'",55,0,0.0
"'Wilhelm Dehner, also, ich wollte nicht mehr mit geschlossenen Grenzen hier in Deutschland leben. Uns Deutschen geht es doch wunderbar, verglichen zu manchen anderen Ländern dieser Welt, auch innerhalb der EU. Und zahlen müssen wir sowieso, warum sollte das anders sein, wenn wir wieder nur einzelne Nationalstaaten wären, dann wäre alles viel schlimmer. Auch die Globalisierung sollte man nicht immer so negativ sehen. Ich finde es furchtbar, was z.Zt. in Polen, Ungarn und auch anderen Ländern innerhalb Europas jetzt gerade mit der Demokratie und den Menschen passiert !!'",88,2,0.022727272727272728
"'Die hohen Kosten für die Flüchtlinge und an Erdogan haben wir dank der hohen Rüstungsexporte vor allem in den arabischen Raum (Saudi-Arabien, Katar, usw.) und die sich seit Jahrzehnten verschlimmernden, unfairen Handelsbedingungen (hauptsächlich in Afrika). Siehe Nestl -Skandal. An den hohen Rüstungsgeschäften sind zwar auch andere Nationen mitgeteiligt. Aber die EU (sprich: Deutschland) sollte mit gutem Beispiel vorangehen und dementsprechend andere Nationen zur Nachahmung auffordern. Denn Grünen, aber auch den Linken wird oft Realitätsferne vorgeworfen. Doch gerade diese zwei Parteien sehen die bittere Realität und wollen dagegen vorgehen. Dazu braucht man aber auch die Unterstützung in der Bevölkerung. ""Alle Macht liegt beim Volke."" Nun ja, dass wird sich dieses Jahr dann zeigen, welchen Weg das deutsche Volk gehen will: Den humanen, sozialen Weg oder den radikalen, egomanen Weg. Es wird sich zeigen.... '",133,0,0.0
"'Du hast die Türkei vergessen. Sie ist in dem Ranking der deutschen Waffenexporte von Platz 25 auf Platz 8 gestiegen und die Bundesregierung proklamiert, das sie den Export von Handfeuerwaffen und und Munition in 11 Fällen untersagt hat. Das ist die oberste Spitze eines kleinen Eisbergs.'",46,0,0.0
'Für Flüchtlinge zahlst du dank Merkel.... EU hat nicht viel dazu beigetragen.',12,0,0.0
"'Charlotte Bronner Die Globalisierung sieht so aus: Man nimmt unsere Steuergelder und gibt sie den Grosskonzernen. Das Geld wird im Billiglohnland investiert. manchmal werden auch einheimische vertrieben um ein bisschen Platz zu schaffen... Dort wird dann zum Billiglohn produziert und in Deutschland teuer verkauft.. Ich hätte die Globalisierung ein bisschen anders gesehen... Wenn ich einkaufen gehe, habe ich die Wahl zwischen Deutschen, italienischen, Polnischen und Tschechischen Produkten die fair miteinander konkurrieren.... Auch wenn die EU abgeschafft wird, heisst es nicht, dass zwischen den Grenzen Mauern aufgebaut werden. Viel eher passiert das jetzt wegen derzeitigen EU-Politik. Schweiz gehört nicht zur EU. Man kann aber genau so frei wie nach Österreich einreisen... Man kann dort sogar mit Euro bezahlen... Beim letzten Urlaub hab ich keinen einzigen SFrank gesehen..'",126,0,0.0
'Nicht alles ist optimal. Aber wir sind Europäer! Und das ist gut so! !!!!!',14,7,0.5
"'Prinzipiell richtig. Aber wenn Wünsche nach Veränderung und Reform der EU angesichts der seit Jahren bekannten Probleme als populistisch und nicht diskutierbar abgeschmettert werden, sind Auflösungserscheinungen zwangsläufig. Die Briten hatten schon sehr lange Reformen angemahnt. Und am Ende muss man ausscheiden, wenn sich das politische Gebilde als kaum reformierbar erweist. Kurz nach dem Brexit legte Herr Juncker endlich 5 verschiedene Szenarien der Entwicklung der EU vor. Erst als ihm der Kittel brannte, wurden Alternativen bedacht. Vorher galt nur ""Alles oder nichts ""'",82,0,0.0
"'Darum ist es dringendst notwendig diese Veränderungen und Reformen auf dem Weg zu bringen. Die EU soll erhalten bleiben! Und.... langfristig sollen sogar Island und Großbritannien, vielleicht auch Norwegen wieder der EU betreten. Dafür muss man aber was machen. '",40,1,0.025
"'Dominik Aschenbrenner Das lobbyistische Parlament muss aber weg. Über die Gesetze kann man in einzelnen Ländern abstimmen, da sieht man auch besser wer wofür steht und ob er bei der nächsten Wahl befördert oder abgeschoben wird.'",36,0,0.0
"'Das Herr Bütikofer ein großer Fan von ""Europa"" ist, kann man sehr gut nachvollziehen: https://www.youtube.com/watch?v=XvsRNF1ynt0&t=199s'",15,0,0.0
"'Für Deutschland wünsche ich mir mehr Klimaschutz. Die Klimaziele sind VIEL zu niedrig, auch Grüne scheinen den Ernst der Lage noch nicht begriffen zu haben. Deshalb.... Wir wählen nur Parteien, die mehr Klimaschutz garantieren, wir sind: https://klima-first.de/'",37,0,0.0
'www.klima-first.de',1,0,0.0
'Argumente: https://www.youtube.com/watch?v=az8cHdHFopE&t',2,0,0.0
"'Thomas Balmert. Na sie scheinen sich ja gut aus zu kennen mit dem Klima. Na dann lassen Sie mal hören. Bei wie viel ppm ist das Strahlungsfenster durch co2 geschlossen? Was steht im Basisbericht des IPCC Weltklimarat? Was Steuert das Klima? War das Mittelalter,Römerzeit,Bronzezeit wärmer als heute? Wie oft sind die Alpengletscher nachweislich komplett nach der Eiszeit abgetaut? Ich hoffe ich überfordere Sie nicht mit den Fragen.'",67,0,0.0
"'Ach und weil sie die Energiewende ja sooooo toll finden,was kostet ein Pumpen-Speicherwerk und wie viele braucht Deutschland?'",18,0,0.0
'Manfred Oellien anscheinend haben sie den Vortrga nicht gesehen.... vlt hilft der zusätzlich: http://www.nature.com/nature/journal/v519/n7543/full/nature14240.html',14,0,0.0
"'Es wird niemals die vereinigten Staaten von Europa geben.Je schneller und heftiger das betrieben wird ,desto schneller fliegt euch das um die Ohren.Und das ist gut so.'",27,0,0.0
"'Wenn es die Vereinigten Staaten von Europa geben sollte wäre es nicht gut. Den es würde vieles verloren gehen was Europa eigentlich ausmacht. Die Kulturelle Vielfalt. Frankreich, Deutschland, Polen, Spanien, Belgien usw. müssen bleiben den es ist unsere Identität die dürfen wir uns nicht kaputt machen lassen. Aber für die Deutschlandhasser usw. kann es nicht schnell genug gehen. Den die hassen alle Nationalstaaten in Europa und wollen sie so schnell es geht beseitigen.'",73,0,0.0
"'Das würden auch die USA nicht akzeptieren. Warum wohl hat es die Immobilienkrise in der USA gegeben? Gefolgt von der Weltwirtschaftskrise, der Bankenkrise und der EU-Schulden- und Flüchtlingskrise? Warum die Stärkung von radikalen Islamisten und die Destabilisierung der arabischen Regionen durch die USA? Vor den ganzen Ereignissen waren die europäischen Staaten, die sogar einen Vereinigungsprozess anstrebten (EU-Verfassung) die größte Wirtschaftsmacht der ganzen Welt (Tendenz stark steigend). Nach den Ereignissen sind die EU-Staaten nun zerstritten, Großbritannien hat sich sogar von der EU getrennt. Und... Die europäischen Staaten sind nicht mehr die Nummer 1 der Welt sondern nun wieder die USA. Auch Russland hat nun gut 10% seiner Wirtschaftsleistung eingebüßt und die guten Beziehungen zur EU verloren. Dafür hat die USA ein ""Freihandelsabkommen"" mit der EU angestrebt (TTIP) , damit die Bindung USA-EU ausgebaut und gefestigt wird. Ein Schelm, wer da böses denkt. '",142,0,0.0
'Ihr grünen Träumer wollt den Kommunismus in Deutschland haben! Ihr solltet verboten werden! Ihr seid verfassungswidrig!',16,3,0.1875
'Schwachsinn',1,0,0.0
'Schluss mit unbezahlbarer Bevormundungspolitik der Grünen.',6,0,0.0
'Du kannst gerne bezahlen aufs Parteikonto',6,0,0.0
"'Kein deutscher Politiker sollte feiern, ALLE haben ihren Anteil an so vielen Rechtsbrüchen, EU-Recht, und deutsches Recht, das sie ALLE vor \'Gericht gehören.. !!! Zur Rechtswidrigkeit der Merkelschen Willkommenspolitik drei Verfassungsrichter: > Der Richter der Kanzlerin Angela Merkels radikale Grenzöffnung ist offenbar ein historischer Rechtsbruch. Das mit Spannung erwartete Gutachten des Verfassungsrechtlers Udo di Fabio erschüttert das politische Berlin. Ausgerechnet eine Regierungspartei weist der Regierung Verfassungsbruch nach. http://www.bayern.de/wp-content/uploads/2016/01/Gutachten_Bay_DiFabio_formatiert.pdf > Asylrecht kennt Obergrenze Führende Politiker argumentieren, sie müssten wegen des Grundgesetzes alle Flüchtlinge ins Land lassen. Das Gegenteil ist richtig, erklärt Verfassungsrechtler Rupert Scholz. https://derhonigmannsagt.wordpress.com/2016/02/15/verfassungsrechtler-prof-rupert-scholz-kein-fluechtling-hat-anspruch-auf-asyl-in-deutschland-die-bundeskanzlern-handelt-in-der-fluechtlingskrise-gegen/ > Aufschrei der Richter Auch der ehemalige Verfassungsrichter Hans-Jürgen Papier hat nun zur Flüchtlingskrise Stellung bezogen und vor einer Bedrohung der staatlichen Integrität gewarnt. Gegenüber dem "" erklärte der 72-Jährige, dass in der rechtsstaatlichen Ordnung der Bundesrepublik die Kluft zwischen Recht und Wirklichkeit niemals so groß und tief gewesen sei, wie zum derzeitigen Augenblick. http://www.theeuropean.de/stefan-gross/10658-merkels-rechtsbruch'",149,3,0.020134228187919462
'Für die Abschaffung der Nationalstaaten um ein super Staat zu errichten. Europa nein Danke.',14,0,0.0
'so weit ist man noch lange nicht',7,0,0.0
"'Ist aber das Ziel, die Kulturen und Nationalstaaten zu beseitigen. EU nein Danke! EU beseitigen bevor sie uns beseitigen.'",19,1,0.05263157894736842
'Was ist ein Nationalist? ich bins nicht.',7,0,0.0
' [[STICKER]]',2,0,0.0
'auch zu viel gesoffen?',4,0,0.0
'Ich mag Europa. Aber ich will eine andere EU. Es gibt viele Wege zum Ziel. Der Eurige ist es nicht.',20,0,0.0
"'Nur Grüne und linke Faschisten die auf der Straße sind.. mit ihrem sozial romantischen Schwachsinn, nehmt halb Afrika auf dann haben wir hier n Bürgerkrieg schneller als mir lieb ist. Deutsche werden diese Willkommenspolitik mit ihren Blut zahlen, verteidigen dürfen wir uns auch nicht weil wir keine Schusswaffen zur sebstverteidigung tragen dürfen.. schön wie frei wir sind. Wenn ihr Grünen Neo Faschisten könntet würdet ihr auch noch Messer und cs Gas verbieten damit sich niemand gegen eure Goldstücke mehr wehren kann. Hoffe ihr fliegt dieses Jahr aus dem Bundestag!'",89,1,0.011235955056179775
'Da hat jemand den Begriff Faschismus nicht verstanden und auch sonst sind das sehr krude Theorien.',16,0,0.0
"'Klüger wäre es, solche Ängste ernst zu nehmen.'",8,0,0.0
'Super...ich unterstütze Rolli-Schäuble...keine Groko...weder Sharia-SPD noch ohne Obergrenzen-IDU (Islamic Democratic Union) http://mobil.n-tv.de/politik/Schaeuble-will-keine-grosse-Koalition-mehr-article19764901.html',12,0,0.0
'Deppenkommentar',1,0,0.0
"'Die Grünen, wer ist der dicke Mann?'",7,0,0.0
'Das ist Joschka Fischer',4,0,0.0
'Man hätte das Volk vorher abstimmen lassen sollen ob sie für ein EU sind oder nicht.das wäre Demokratie!!!',18,3,0.16666666666666666
'Das wollen und wollten die Politiker doch gar nicht.',9,0,0.0
'Wofür sind sie denn eigentlich aktiv?',6,0,0.0
'EUROPA ?....UND MERKEL IST JETZT SCHON DIE KÖNIGIN VON EUROPA ODER NUR AUSSENMINISTER?',13,0,0.0
'Die Mudda von Europa',4,0,0.0
"'...die hat wie früher Kohl das ""Scheckbuch"".'",7,0,0.0
"'Prinzipiell richtig. Der Europäische Gedanke ist gut. Aber wenn Wünsche nach Veränderung und Reform der EU angesichts der seit Jahren bekannten Probleme als populistisch und nicht diskutierbar abgeschmettert werden, sind Auflösungserscheinungen zwangsläufig. Die Briten hatten schon sehr lange Reformen angemahnt. Und am Ende muss man ausscheiden, wenn sich das politische Gebilde als kaum reformierbar erweist. Kurz nach dem Brexit legte Herr Juncker endlich 5 verschiedene Szenarien der Entwicklung der EU vor. Erst als ihm der Kittel brannte, wurden Alternativen bedacht. Vorher galt nur ""Alles oder nichts ""'",87,0,0.0
"'Mehr Gerechtigkeit innerhalb der EU wäre wünschenswert. Es werden nicht alle Mitgliedsstaaten gleich behandelt, auch im Hinblick auf die Römischen Verträge.'",21,0,0.0
'Karel Bot: Wer bezahlt Sie für Ihre Kommentare in FB? Oder sehen Sie sich als intelligente Speerspitze der Grünen? Klären Sie uns Unwissenden bitte auf!',25,1,0.04
"'Ich leide am Dünpfiff-Senf-Syndrom. Immer wenn irgendwo braun gefärbter Dünpfiff abgesondert wird, muss ich ihn mit meinem Senf garnieren. Scheiße mit Senf sieht einfach besser aus. Ansonsten belehre ich auch gerne bei Unwissenheit und Irrtum.'",35,0,0.0
"'Alles wieder schön reden ja ja... Alle hier in deutschland hatten damals Mehr in den Taschen in DM zeiten. Ihr habt die Löhne halbiert und alles ander habt ihr der Euro angepasst. Eine schweinerei ist das. Das sitzt immer noch ganz tief bei jeden. Könnt ihr dazu stellung nehmen. Erklährt mal das Volk wieso weshalb. Wo einer damals 3000 DM vertient hatte, bekommt er nur noch 1500 Euro gehalt. Aber der preis von ein VW golf ist 1zu1 in Euro gleich geblieben. Tut lieber was für die Menschen als über unnützige sachen in medien zu berichten. Aber ihr tut ja sooo viel für die menschen in Griechenland oder mischt euch in andere Länder ein wo es um Krieg oder demokratie geht. Wann habt ihr Politiker mal die Eier endlich mal für das wohlbefinden der Menschen zu sorgen. Eine andere möglichkeit habt ihr nicht mehr alles schön zu reden. Wer es als erster partei die sachen als wahlkampf durchserzt wird,schafft das vertrauen der Menschen wiederzu gewinnen. ENDE DER FAHNENSTANGE'",168,0,0.0
