Gordon Brown blamed his failings on the banks It looks like we have found one person out there who believed him,21,0,0.0
John Stringer httpwwwstandardcoukbusinessbankersinlinefortheirbiggestbonusesinyearsa3432271html,3,1,0.3333333333333333
Allegedly httpswwwtheguardiancomcommentisfree2017mar30disabilitybenefitjobseekersallowancesickworkshyCMPShareAndroidAppPagesManager,2,1,0.5
Vote to put ill and disabled on jobseekers money you nasty parasite,12,1,0.08333333333333333
Hey dopey loads of proof out there that it was the banks fault you burk,15,1,0.06666666666666667
Dopey James labour were not in Las guv it was condem yes they made a mess,16,3,0.1875
Uncaring cuts Some people havent a clue Drastic measures had to be taken to prevent the country going bankrupt Not that Gordon Brown gave a toss Admittedly though the Coalition should have made bigger cuts elsewhere like in foreign aid,40,1,0.025
cuts meaning people suffer etc,5,1,0.2
httpwwwtelegraphcouknewsnewsvideo11827875TheDWPaccusedofkillingpeopleafterfitforworkdeathfiguresreleasedhtml,1,1,1.0
Cuts to the poor yeah thats great isnt it As long as the rich are left alone you Tory loving idiots are happy You make me sick,27,2,0.07407407407407407
Im not rich or well off by any means and I dont agree with everything the conservatives dohowever supporters of every party have to admit their parties have faults But the way I see it now is we are paying for all the nice things we have had for many years And even as a lower earner who does not claim a penny and is a single person paying for a house bills car etc and only just gets by I dont feel like the world owes me a living Of course I agree Care for the elderly and disabled needs to be improved But the biggest problem with our welfare system is it is so easy for people to abuse the system ,123,5,0.04065040650406504
James Lewis What do you suggest that would stop people abusing the system The only tory supporter argument Ive heard so far usually boils down to I think cuts are fine because I dont want my tax money going to people who take advantagewhich frankly is saying a whole lot of nothing So what do you think Most intelligent labour supporters do realise that money doesnt grow on trees and that we cant just spend spend spend we just think the cuts are being made in the worst possible places How anyone cant understand that baffles me to be honest,100,5,0.05
Well in terms of job seekers allowance for the physically able put a time limit on how long you can claim more Encourage people to get into work with tax relief on low earners etc I know as a low earner that my life would probably be a lot easier on the dole but I still work full time because thats the way I am But we need to give people an incentive to get in to work Offer more help and incentives for those who are genuinely trying Make the whole system harder to cheat I personally used to be a labour supporter But I just cant support their credit card habits and it feels to me that they go far to support minorities that they forget about the every day voter I have no problems with offering support and standing up for minorities But Im what I call humanist I believe that everyone should be treated equally It almost seems to me that labour go to such lengths to appeal to the minority voters that they have alienated the every day working manwoman,185,4,0.021621621621621623
Michelle Burton What cuts apart from your crazy leftist fantasy,10,0,0.0
Paul Ferry Which Labour removed the regulations and kept borrowing money from and not repaid a penny,17,0,0.0
Paul Ferry Which is why in 2009 the economy took a massive drop Thanks to Labours overspending,17,0,0.0
Clive Chapman Wasteful Spending,4,0,0.0
James Lewis well on the whole that doesnt sound unreasonable but can I just clarifywhen you say physically able are you rejecting mental illness as a legitimate reason for people to be struggling to find work,36,2,0.05555555555555555
At last  we can start to plan our future  anyone who doesnt want to be a part of that  you know where the airport is ,25,1,0.04
Philip Hammond benifiting from his own budget You cannot make it up Lets get them out people What a terrible world they are creating for our children,27,1,0.037037037037037035
go go go mrs may we did alright before we joined we can do it again great,17,2,0.11764705882352941
No other word describes this party quite as truthfully as the word CORRUPT,13,0,0.0
No party in the history of the uk has been as corrupt as these tories,15,2,0.13333333333333333
News now fishermen farmers happy bat Bretix,7,1,0.14285714285714285
The PM stood and spoke so well about unity and forward looking then that idiot opposite got up to speak disgusted by his attitude I turned the TV off,29,0,0.0
Hes a complete plebe  if thats the best Labour can do im afraid there done for,16,4,0.25
Corbyn is great for the Labour Party hopefully by the time the local elections come round itll be the final nail in a sorry excuse of an opposition,28,2,0.07142857142857142
httpwwwindependentcoukvoicestheresamayprimeministerandrealeadsompoliciesvotingrecordhumanrightswhatdidshemeana7130961html,1,1,1.0
Quite right too wish someone would turn him off,9,0,0.0
may is too right wing fool,6,0,0.0
nbritain facvours right wing why,5,2,0.4
Richard Scott this is the making of a good strong leader to be able to change with sincerity and do the bidding of the democratic majority even if you do disagree with their wishes I dont think Britain has ever had such a PM Bliar took us to war against our wishes so I admire her Corbyn is just a scared rabbit changing direction every minute to avoid being cornered he has a bad attitude in parliament speaking and talks like an angry school boy bully,86,3,0.03488372093023256
David Boomer httpswwwfacebookcominmynewsfeedvideos1409882655688976hclocationufi,3,1,0.3333333333333333
Apparently iframe srchttpswwwfacebookcompluginsvideophphrefhttps3A2F2Fwwwfacebookcom2Fcnninternational2Fvideos2F101551446979646412Fshowtext0width400 width400 height400 stylebordernoneoverflowhidden scrollingno frameborder0 allowTransparencytrue allowFullScreentrueiframe,10,9,0.9
Allegedly httpswwwtheguardiancomcommentisfree2017mar30disabilitybenefitjobseekersallowancesickworkshyCMPShareAndroidAppPagesManager,2,1,0.5
Richard Scott still posting your propaganda,6,0,0.0
yes graham and torieas are the party for all no matter what wether poor or rich get lost,18,3,0.16666666666666666
rich tory voter graham love youre crruel party make people suffer but uypu rifght wingers want people ripped off,19,6,0.3157894736842105
